match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,4.5,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,AJ Hosein,4,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,4.6,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,AJ Hosein,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,5.1,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,SP Narine,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,5.2,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,SP Narine,2,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,5.3,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,SP Narine,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,5.4,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,SP Narine,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,5.5,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,SP Narine,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,5.6,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,SP Narine,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,6.1,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,Waqar Salamkheil,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,6.2,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,Waqar Salamkheil,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,6.3,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,Waqar Salamkheil,6,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,6.4,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,Waqar Salamkheil,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,6.5,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,Waqar Salamkheil,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,6.6,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,Waqar Salamkheil,6,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,7.1,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,SP Narine,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,7.2,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,SP Narine,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,7.3,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,SP Narine,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,7.4,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,SP Narine,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,7.5,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,SP Narine,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,7.6,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,SP Narine,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,8.1,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,Waqar Salamkheil,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,8.2,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,Waqar Salamkheil,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,8.3,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,Waqar Salamkheil,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,8.4,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,Waqar Salamkheil,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,8.5,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,Waqar Salamkheil,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,8.6,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,Waqar Salamkheil,6,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,9.1,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,SP Narine,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,9.2,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,SP Narine,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,9.3,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,SP Narine,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,9.4,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,SP Narine,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,9.5,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,SP Narine,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,9.6,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,SP Narine,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,10.1,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,AJ Hosein,2,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,10.2,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,AJ Hosein,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,10.3,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,AJ Hosein,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,10.4,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,AJ Hosein,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,10.5,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,AJ Hosein,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,10.6,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,AJ Hosein,4,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,11.1,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,Ali Khan,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,11.2,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,Ali Khan,0,2,,,,2,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,11.3,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,Ali Khan,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,11.4,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,Ali Khan,2,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,11.5,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,Ali Khan,4,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,11.6,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,Ali Khan,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,12.1,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,Waqar Salamkheil,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,12.2,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,Waqar Salamkheil,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,12.3,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,Waqar Salamkheil,2,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,12.4,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,Waqar Salamkheil,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,12.5,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,Waqar Salamkheil,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,12.6,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,Waqar Salamkheil,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,13.1,Guyana Amazon Warriors,Trinbago Knight Riders,SD Hope,Saim Ayub,Ali Khan,1,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,13.2,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,Ali Khan,2,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,13.3,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,Ali Khan,6,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,13.4,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,Ali Khan,0,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,13.5,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,Ali Khan,4,0,,,,,,,,,
1369591,2023,2023-09-24,"Providence Stadium, Guyana",2,13.6,Guyana Amazon Warriors,Trinbago Knight Riders,Saim Ayub,SD Hope,Ali Khan,6,0,,,,,,,,,
