match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,12.8,Jamaica Tallawahs,Guyana Amazon Warriors,SSJ Brooks,Imad Wasim,OF Smith,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,13.1,Jamaica Tallawahs,Guyana Amazon Warriors,SSJ Brooks,Imad Wasim,G Motie,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,13.2,Jamaica Tallawahs,Guyana Amazon Warriors,SSJ Brooks,Imad Wasim,G Motie,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,13.3,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,SSJ Brooks,G Motie,2,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,13.4,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,SSJ Brooks,G Motie,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,13.5,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,SSJ Brooks,G Motie,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,13.6,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,SSJ Brooks,G Motie,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,14.1,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,SSJ Brooks,KMA Paul,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,14.2,Jamaica Tallawahs,Guyana Amazon Warriors,SSJ Brooks,Imad Wasim,KMA Paul,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,14.3,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,SSJ Brooks,KMA Paul,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,14.4,Jamaica Tallawahs,Guyana Amazon Warriors,SSJ Brooks,Imad Wasim,KMA Paul,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,14.5,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,SSJ Brooks,KMA Paul,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,14.6,Jamaica Tallawahs,Guyana Amazon Warriors,SSJ Brooks,Imad Wasim,KMA Paul,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,15.1,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,SSJ Brooks,D Pretorius,0,0,,,,,,bowled,Imad Wasim,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,15.2,Jamaica Tallawahs,Guyana Amazon Warriors,RA Reifer,SSJ Brooks,D Pretorius,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,15.3,Jamaica Tallawahs,Guyana Amazon Warriors,SSJ Brooks,RA Reifer,D Pretorius,0,0,,,,,,lbw,SSJ Brooks,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,15.4,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,RA Reifer,D Pretorius,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,15.5,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,RA Reifer,D Pretorius,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,15.6,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,RA Reifer,D Pretorius,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,16.1,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,RA Reifer,Imran Tahir,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,16.2,Jamaica Tallawahs,Guyana Amazon Warriors,RA Reifer,FA Allen,Imran Tahir,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,16.3,Jamaica Tallawahs,Guyana Amazon Warriors,RA Reifer,FA Allen,Imran Tahir,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,16.4,Jamaica Tallawahs,Guyana Amazon Warriors,RA Reifer,FA Allen,Imran Tahir,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,16.5,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,RA Reifer,Imran Tahir,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,16.6,Jamaica Tallawahs,Guyana Amazon Warriors,RA Reifer,FA Allen,Imran Tahir,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,17.1,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,RA Reifer,D Pretorius,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,17.2,Jamaica Tallawahs,Guyana Amazon Warriors,RA Reifer,FA Allen,D Pretorius,4,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,17.3,Jamaica Tallawahs,Guyana Amazon Warriors,RA Reifer,FA Allen,D Pretorius,4,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,17.4,Jamaica Tallawahs,Guyana Amazon Warriors,RA Reifer,FA Allen,D Pretorius,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,17.5,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,RA Reifer,D Pretorius,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,17.6,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,RA Reifer,D Pretorius,6,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,18.1,Jamaica Tallawahs,Guyana Amazon Warriors,RA Reifer,FA Allen,Imran Tahir,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,18.2,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,RA Reifer,Imran Tahir,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,18.3,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,RA Reifer,Imran Tahir,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,18.4,Jamaica Tallawahs,Guyana Amazon Warriors,RA Reifer,FA Allen,Imran Tahir,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,18.5,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,RA Reifer,Imran Tahir,6,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,18.6,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,RA Reifer,Imran Tahir,0,1,1,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,18.7,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,RA Reifer,Imran Tahir,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,19.1,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,RA Reifer,KMA Paul,2,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,19.2,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,RA Reifer,KMA Paul,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,19.3,Jamaica Tallawahs,Guyana Amazon Warriors,RA Reifer,FA Allen,KMA Paul,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,19.4,Jamaica Tallawahs,Guyana Amazon Warriors,RA Reifer,FA Allen,KMA Paul,2,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,19.5,Jamaica Tallawahs,Guyana Amazon Warriors,RA Reifer,FA Allen,KMA Paul,4,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,19.6,Jamaica Tallawahs,Guyana Amazon Warriors,RA Reifer,FA Allen,KMA Paul,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,0.1,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,CJ Green,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,0.2,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,CJ Green,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,0.3,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,CJ Green,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,0.4,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,CJ Green,0,1,1,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,0.5,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,CJ Green,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,0.6,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,CJ Green,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,0.7,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,CJ Green,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,1.1,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,Salman Irshad,4,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,1.2,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,Salman Irshad,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,1.3,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,Salman Irshad,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,1.4,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,Salman Irshad,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,1.5,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,Salman Irshad,4,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,1.6,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,Salman Irshad,0,1,1,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,1.7,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,Salman Irshad,0,1,1,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,1.8,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,Salman Irshad,0,1,1,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,1.9,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,Salman Irshad,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,2.1,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,CJ Green,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,2.2,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,CJ Green,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,2.3,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,CJ Green,0,5,5,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,2.4,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,CJ Green,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,2.5,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,CJ Green,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,2.6,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,CJ Green,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,2.7,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,CJ Green,1,0,,,,,,,,,
