match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,4.4,Barbados Royals,Guyana Amazon Warriors,JP Greaves,LJ Evans,S Joseph,4,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,4.5,Barbados Royals,Guyana Amazon Warriors,JP Greaves,LJ Evans,S Joseph,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,4.6,Barbados Royals,Guyana Amazon Warriors,LJ Evans,JP Greaves,S Joseph,4,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,5.1,Barbados Royals,Guyana Amazon Warriors,JP Greaves,LJ Evans,G Motie,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,5.2,Barbados Royals,Guyana Amazon Warriors,JP Greaves,LJ Evans,G Motie,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,5.3,Barbados Royals,Guyana Amazon Warriors,JP Greaves,LJ Evans,G Motie,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,5.4,Barbados Royals,Guyana Amazon Warriors,JP Greaves,LJ Evans,G Motie,0,0,,,,,,stumped,JP Greaves,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,5.5,Barbados Royals,Guyana Amazon Warriors,A Athanaze,LJ Evans,G Motie,0,1,1,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,5.6,Barbados Royals,Guyana Amazon Warriors,A Athanaze,LJ Evans,G Motie,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,5.7,Barbados Royals,Guyana Amazon Warriors,A Athanaze,LJ Evans,G Motie,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,6.1,Barbados Royals,Guyana Amazon Warriors,A Athanaze,LJ Evans,S Joseph,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,6.2,Barbados Royals,Guyana Amazon Warriors,A Athanaze,LJ Evans,S Joseph,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,6.3,Barbados Royals,Guyana Amazon Warriors,A Athanaze,LJ Evans,S Joseph,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,6.4,Barbados Royals,Guyana Amazon Warriors,A Athanaze,LJ Evans,S Joseph,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,6.5,Barbados Royals,Guyana Amazon Warriors,A Athanaze,LJ Evans,S Joseph,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,6.6,Barbados Royals,Guyana Amazon Warriors,A Athanaze,LJ Evans,S Joseph,4,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,7.1,Barbados Royals,Guyana Amazon Warriors,LJ Evans,A Athanaze,G Motie,0,0,,,,,,bowled,LJ Evans,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,7.2,Barbados Royals,Guyana Amazon Warriors,R Powell,A Athanaze,G Motie,2,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,7.3,Barbados Royals,Guyana Amazon Warriors,R Powell,A Athanaze,G Motie,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,7.4,Barbados Royals,Guyana Amazon Warriors,R Powell,A Athanaze,G Motie,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,7.5,Barbados Royals,Guyana Amazon Warriors,A Athanaze,R Powell,G Motie,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,7.6,Barbados Royals,Guyana Amazon Warriors,R Powell,A Athanaze,G Motie,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,8.1,Barbados Royals,Guyana Amazon Warriors,R Powell,A Athanaze,Imran Tahir,0,0,,,,,,bowled,R Powell,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,8.2,Barbados Royals,Guyana Amazon Warriors,JO Holder,A Athanaze,Imran Tahir,0,1,1,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,8.3,Barbados Royals,Guyana Amazon Warriors,JO Holder,A Athanaze,Imran Tahir,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,8.4,Barbados Royals,Guyana Amazon Warriors,A Athanaze,JO Holder,Imran Tahir,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,8.5,Barbados Royals,Guyana Amazon Warriors,A Athanaze,JO Holder,Imran Tahir,0,0,,,,,,lbw,A Athanaze,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,8.6,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,Imran Tahir,4,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,8.7,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,Imran Tahir,0,1,,,,1,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,9.1,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,G Motie,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,9.2,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,G Motie,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,9.3,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,G Motie,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,9.4,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,G Motie,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,9.5,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,G Motie,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,9.6,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,G Motie,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,10.1,Barbados Royals,Guyana Amazon Warriors,JO Holder,RA Clarke,Imran Tahir,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,10.2,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,Imran Tahir,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,10.3,Barbados Royals,Guyana Amazon Warriors,JO Holder,RA Clarke,Imran Tahir,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,10.4,Barbados Royals,Guyana Amazon Warriors,JO Holder,RA Clarke,Imran Tahir,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,10.5,Barbados Royals,Guyana Amazon Warriors,JO Holder,RA Clarke,Imran Tahir,0,1,1,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,10.6,Barbados Royals,Guyana Amazon Warriors,JO Holder,RA Clarke,Imran Tahir,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,10.7,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,Imran Tahir,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,11.1,Barbados Royals,Guyana Amazon Warriors,JO Holder,RA Clarke,S Joseph,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,11.2,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,S Joseph,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,11.3,Barbados Royals,Guyana Amazon Warriors,JO Holder,RA Clarke,S Joseph,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,11.4,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,S Joseph,4,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,11.5,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,S Joseph,0,1,1,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,11.6,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,S Joseph,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,11.7,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,S Joseph,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,12.1,Barbados Royals,Guyana Amazon Warriors,JO Holder,RA Clarke,G Motie,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,12.2,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,G Motie,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,12.3,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,G Motie,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,12.4,Barbados Royals,Guyana Amazon Warriors,JO Holder,RA Clarke,G Motie,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,12.5,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,G Motie,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,12.6,Barbados Royals,Guyana Amazon Warriors,JO Holder,RA Clarke,G Motie,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,13.1,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,S Joseph,0,1,1,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,13.2,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,S Joseph,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,13.3,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,S Joseph,4,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,13.4,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,S Joseph,4,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,13.5,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,S Joseph,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,13.6,Barbados Royals,Guyana Amazon Warriors,JO Holder,RA Clarke,S Joseph,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,13.7,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,S Joseph,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,14.1,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,Imran Tahir,4,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,14.2,Barbados Royals,Guyana Amazon Warriors,RA Clarke,JO Holder,Imran Tahir,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,14.3,Barbados Royals,Guyana Amazon Warriors,JO Holder,RA Clarke,Imran Tahir,0,0,,,,,,bowled,JO Holder,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,14.4,Barbados Royals,Guyana Amazon Warriors,CR Brathwaite,RA Clarke,Imran Tahir,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,14.5,Barbados Royals,Guyana Amazon Warriors,CR Brathwaite,RA Clarke,Imran Tahir,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,14.6,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,Imran Tahir,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,15.1,Barbados Royals,Guyana Amazon Warriors,CR Brathwaite,RA Clarke,RR Beaton,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,15.2,Barbados Royals,Guyana Amazon Warriors,CR Brathwaite,RA Clarke,RR Beaton,4,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,15.3,Barbados Royals,Guyana Amazon Warriors,CR Brathwaite,RA Clarke,RR Beaton,6,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,15.4,Barbados Royals,Guyana Amazon Warriors,CR Brathwaite,RA Clarke,RR Beaton,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,15.5,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,RR Beaton,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,15.6,Barbados Royals,Guyana Amazon Warriors,CR Brathwaite,RA Clarke,RR Beaton,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,16.1,Barbados Royals,Guyana Amazon Warriors,CR Brathwaite,RA Clarke,Imran Tahir,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,16.2,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,Imran Tahir,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,16.3,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,Imran Tahir,0,5,5,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,16.4,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,Imran Tahir,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,16.5,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,Imran Tahir,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,16.6,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,Imran Tahir,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,16.7,Barbados Royals,Guyana Amazon Warriors,CR Brathwaite,RA Clarke,Imran Tahir,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,17.1,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,OF Smith,4,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,17.2,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,OF Smith,2,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,17.3,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,OF Smith,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,17.4,Barbados Royals,Guyana Amazon Warriors,CR Brathwaite,RA Clarke,OF Smith,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,17.5,Barbados Royals,Guyana Amazon Warriors,CR Brathwaite,RA Clarke,OF Smith,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,17.6,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,OF Smith,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,18.1,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,RR Beaton,2,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,18.2,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,RR Beaton,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,18.3,Barbados Royals,Guyana Amazon Warriors,CR Brathwaite,RA Clarke,RR Beaton,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,18.4,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,RR Beaton,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,18.5,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,RR Beaton,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,18.6,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,RR Beaton,4,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,19.1,Barbados Royals,Guyana Amazon Warriors,CR Brathwaite,RA Clarke,OF Smith,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,19.2,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,OF Smith,0,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,19.3,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,OF Smith,0,1,1,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,19.4,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,OF Smith,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,19.5,Barbados Royals,Guyana Amazon Warriors,CR Brathwaite,RA Clarke,OF Smith,1,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,19.6,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,OF Smith,4,0,,,,,,,,,
1369587,2023,2023-09-17,"Providence Stadium, Guyana",2,19.7,Barbados Royals,Guyana Amazon Warriors,RA Clarke,CR Brathwaite,OF Smith,5,0,,,,,,,,,
