match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.4,Jamaica Tallawahs,St Lucia Kings,SSJ Brooks,BA King,RL Chase,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.5,Jamaica Tallawahs,St Lucia Kings,SSJ Brooks,BA King,RL Chase,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.6,Jamaica Tallawahs,St Lucia Kings,SSJ Brooks,BA King,RL Chase,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.7,Jamaica Tallawahs,St Lucia Kings,BA King,SSJ Brooks,RL Chase,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.1,Jamaica Tallawahs,St Lucia Kings,BA King,SSJ Brooks,P Hatzoglou,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.2,Jamaica Tallawahs,St Lucia Kings,SSJ Brooks,BA King,P Hatzoglou,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.3,Jamaica Tallawahs,St Lucia Kings,SSJ Brooks,BA King,P Hatzoglou,0,1,1,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.4,Jamaica Tallawahs,St Lucia Kings,SSJ Brooks,BA King,P Hatzoglou,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.5,Jamaica Tallawahs,St Lucia Kings,BA King,SSJ Brooks,P Hatzoglou,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.6,Jamaica Tallawahs,St Lucia Kings,BA King,SSJ Brooks,P Hatzoglou,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.7,Jamaica Tallawahs,St Lucia Kings,SSJ Brooks,BA King,P Hatzoglou,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.1,Jamaica Tallawahs,St Lucia Kings,SSJ Brooks,BA King,RL Chase,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.2,Jamaica Tallawahs,St Lucia Kings,SSJ Brooks,BA King,RL Chase,6,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.3,Jamaica Tallawahs,St Lucia Kings,SSJ Brooks,BA King,RL Chase,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.4,Jamaica Tallawahs,St Lucia Kings,BA King,SSJ Brooks,RL Chase,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.5,Jamaica Tallawahs,St Lucia Kings,SSJ Brooks,BA King,RL Chase,2,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.6,Jamaica Tallawahs,St Lucia Kings,SSJ Brooks,BA King,RL Chase,0,0,,,,,,caught,SSJ Brooks,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.1,Jamaica Tallawahs,St Lucia Kings,BA King,AA Jangoo,AS Joseph,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.2,Jamaica Tallawahs,St Lucia Kings,AA Jangoo,BA King,AS Joseph,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.3,Jamaica Tallawahs,St Lucia Kings,AA Jangoo,BA King,AS Joseph,0,0,,,,,,caught,AA Jangoo,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.4,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,AS Joseph,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.5,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,AS Joseph,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.6,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,AS Joseph,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.1,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,RL Chase,2,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.2,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,RL Chase,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.3,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,RL Chase,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.4,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,RL Chase,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.5,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,RL Chase,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.6,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,RL Chase,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.1,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,P Hatzoglou,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.2,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,P Hatzoglou,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.3,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,P Hatzoglou,6,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.4,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,P Hatzoglou,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.5,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,P Hatzoglou,0,1,1,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.6,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,P Hatzoglou,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.7,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,P Hatzoglou,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.1,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,Sikandar Raza,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.2,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,Sikandar Raza,0,1,,,1,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.3,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,Sikandar Raza,2,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.4,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,Sikandar Raza,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.5,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,Sikandar Raza,0,1,,,,1,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.6,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,Sikandar Raza,0,4,,,,4,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.1,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,CB Sole,0,1,,,,1,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.2,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,CB Sole,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.3,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,CB Sole,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.4,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,CB Sole,2,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.5,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,CB Sole,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.6,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,CB Sole,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.1,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,Sikandar Raza,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.2,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,Sikandar Raza,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.3,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,Sikandar Raza,6,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.4,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,Sikandar Raza,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.5,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,Sikandar Raza,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.6,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,Sikandar Raza,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.1,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,RS Primus,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.2,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,RS Primus,0,5,5,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.3,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,RS Primus,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.4,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,RS Primus,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.5,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,RS Primus,2,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.6,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,RS Primus,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.7,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,RS Primus,6,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.1,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,RL Chase,0,0,,,,,,caught,RA Reifer,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.2,Jamaica Tallawahs,St Lucia Kings,FA Allen,BA King,RL Chase,6,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.3,Jamaica Tallawahs,St Lucia Kings,FA Allen,BA King,RL Chase,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.4,Jamaica Tallawahs,St Lucia Kings,FA Allen,BA King,RL Chase,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.5,Jamaica Tallawahs,St Lucia Kings,FA Allen,BA King,RL Chase,0,1,1,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.6,Jamaica Tallawahs,St Lucia Kings,FA Allen,BA King,RL Chase,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.7,Jamaica Tallawahs,St Lucia Kings,FA Allen,BA King,RL Chase,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.1,Jamaica Tallawahs,St Lucia Kings,FA Allen,BA King,AS Joseph,0,0,,,,,,run out,FA Allen,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.2,Jamaica Tallawahs,St Lucia Kings,BA King,Imad Wasim,AS Joseph,0,1,,,,1,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.3,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,BA King,AS Joseph,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.4,Jamaica Tallawahs,St Lucia Kings,BA King,Imad Wasim,AS Joseph,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.5,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,BA King,AS Joseph,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.6,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,BA King,AS Joseph,0,1,1,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.7,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,BA King,AS Joseph,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.1,Jamaica Tallawahs,St Lucia Kings,BA King,Imad Wasim,CB Sole,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.2,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,BA King,CB Sole,6,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.3,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,BA King,CB Sole,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.4,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,BA King,CB Sole,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.5,Jamaica Tallawahs,St Lucia Kings,BA King,Imad Wasim,CB Sole,2,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.6,Jamaica Tallawahs,St Lucia Kings,BA King,Imad Wasim,CB Sole,0,0,,,,,,caught,BA King,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.1,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,CJ Green,AS Joseph,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.2,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,CJ Green,AS Joseph,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.3,Jamaica Tallawahs,St Lucia Kings,CJ Green,Imad Wasim,AS Joseph,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.4,Jamaica Tallawahs,St Lucia Kings,CJ Green,Imad Wasim,AS Joseph,2,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.5,Jamaica Tallawahs,St Lucia Kings,CJ Green,Imad Wasim,AS Joseph,0,0,,,,,,lbw,CJ Green,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.6,Jamaica Tallawahs,St Lucia Kings,Mohammad Amir,Imad Wasim,AS Joseph,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.1,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,Mohammad Amir,MW Forde,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.2,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,Mohammad Amir,MW Forde,2,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.3,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,Mohammad Amir,MW Forde,2,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.4,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,Mohammad Amir,MW Forde,1,0,,,,,,run out,Mohammad Amir,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.5,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,NA Gordon,MW Forde,1,0,,,,,,run out,NA Gordon,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.6,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,Salman Irshad,MW Forde,0,0,,,,,,caught,Imad Wasim,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.1,St Lucia Kings,Jamaica Tallawahs,J Charles,F du Plessis,Mohammad Amir,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.2,St Lucia Kings,Jamaica Tallawahs,J Charles,F du Plessis,Mohammad Amir,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.3,St Lucia Kings,Jamaica Tallawahs,F du Plessis,J Charles,Mohammad Amir,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.4,St Lucia Kings,Jamaica Tallawahs,J Charles,F du Plessis,Mohammad Amir,6,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.5,St Lucia Kings,Jamaica Tallawahs,J Charles,F du Plessis,Mohammad Amir,0,0,,,,,,,,,
