match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,4.1,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,SC Williams,AR Nedd,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,4.2,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,SC Williams,AR Nedd,4,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,4.3,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,SC Williams,AR Nedd,0,0,,,,,,run out,SC Williams,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,4.4,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,RL Chase,AR Nedd,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,4.5,St Lucia Kings,St Kitts and Nevis Patriots,RL Chase,J Charles,AR Nedd,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,4.6,St Lucia Kings,St Kitts and Nevis Patriots,RL Chase,J Charles,AR Nedd,0,0,,,,,,lbw,RL Chase,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,5.1,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,C Bosch,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,5.2,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,C Bosch,2,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,5.3,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,C Bosch,0,3,3,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,5.4,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,C Bosch,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,5.5,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,C Bosch,0,1,1,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,5.6,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,C Bosch,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,5.7,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,C Bosch,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,5.8,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,C Bosch,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,6.1,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,AR Nedd,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,6.2,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,AR Nedd,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,6.3,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,AR Nedd,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,6.4,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,AR Nedd,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,6.5,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,AR Nedd,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,6.6,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,AR Nedd,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,7.1,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,DC Drakes,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,7.2,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,DC Drakes,4,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,7.3,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,DC Drakes,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,7.4,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,DC Drakes,4,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,7.5,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,DC Drakes,4,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,7.6,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,DC Drakes,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,8.1,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,GF Linde,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,8.2,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,GF Linde,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,8.3,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,GF Linde,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,8.4,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,GF Linde,2,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,8.5,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,GF Linde,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,8.6,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,GF Linde,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,9.1,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,BAC Howell,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,9.2,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,BAC Howell,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,9.3,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,BAC Howell,2,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,9.4,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,BAC Howell,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,9.5,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,BAC Howell,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,9.6,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,BAC Howell,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,10.1,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,GF Linde,6,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,10.2,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,GF Linde,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,10.3,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,GF Linde,4,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,10.4,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,GF Linde,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,10.5,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,GF Linde,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,10.6,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,GF Linde,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,11.1,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,BAC Howell,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,11.2,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,BAC Howell,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,11.3,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,BAC Howell,6,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,11.4,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,BAC Howell,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,11.5,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,BAC Howell,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,11.6,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,BAC Howell,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,12.1,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,GF Linde,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,12.2,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,GF Linde,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,12.3,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,GF Linde,4,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,12.4,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,GF Linde,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,12.5,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,GF Linde,0,5,5,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,12.6,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,GF Linde,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,12.7,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,J Charles,GF Linde,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,13.1,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,BAC Howell,4,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,13.2,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,S Descarte,BAC Howell,0,0,,,,,,bowled,J Charles,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,13.3,St Lucia Kings,St Kitts and Nevis Patriots,Sikandar Raza,S Descarte,BAC Howell,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,13.4,St Lucia Kings,St Kitts and Nevis Patriots,Sikandar Raza,S Descarte,BAC Howell,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,13.5,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,Sikandar Raza,BAC Howell,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,13.6,St Lucia Kings,St Kitts and Nevis Patriots,Sikandar Raza,S Descarte,BAC Howell,0,2,,,,2,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,14.1,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,Sikandar Raza,GF Linde,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,14.2,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,Sikandar Raza,GF Linde,2,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,14.3,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,Sikandar Raza,GF Linde,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,14.4,St Lucia Kings,St Kitts and Nevis Patriots,Sikandar Raza,S Descarte,GF Linde,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,14.5,St Lucia Kings,St Kitts and Nevis Patriots,Sikandar Raza,S Descarte,GF Linde,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,14.6,St Lucia Kings,St Kitts and Nevis Patriots,Sikandar Raza,S Descarte,GF Linde,6,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,15.1,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,Sikandar Raza,BAC Howell,6,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,15.2,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,Sikandar Raza,BAC Howell,0,1,1,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,15.3,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,Sikandar Raza,BAC Howell,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,15.4,St Lucia Kings,St Kitts and Nevis Patriots,Sikandar Raza,S Descarte,BAC Howell,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,15.5,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,Sikandar Raza,BAC Howell,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,15.6,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,Sikandar Raza,BAC Howell,0,0,,,,,,caught,S Descarte,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,15.7,St Lucia Kings,St Kitts and Nevis Patriots,RS Primus,Sikandar Raza,BAC Howell,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,16.1,St Lucia Kings,St Kitts and Nevis Patriots,RS Primus,Sikandar Raza,C Bosch,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,16.2,St Lucia Kings,St Kitts and Nevis Patriots,Sikandar Raza,RS Primus,C Bosch,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,16.3,St Lucia Kings,St Kitts and Nevis Patriots,RS Primus,Sikandar Raza,C Bosch,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,16.4,St Lucia Kings,St Kitts and Nevis Patriots,Sikandar Raza,RS Primus,C Bosch,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,16.5,St Lucia Kings,St Kitts and Nevis Patriots,Sikandar Raza,RS Primus,C Bosch,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,16.6,St Lucia Kings,St Kitts and Nevis Patriots,RS Primus,Sikandar Raza,C Bosch,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,17.1,St Lucia Kings,St Kitts and Nevis Patriots,Sikandar Raza,RS Primus,O Thomas,0,1,,,,1,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,17.2,St Lucia Kings,St Kitts and Nevis Patriots,RS Primus,Sikandar Raza,O Thomas,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,17.3,St Lucia Kings,St Kitts and Nevis Patriots,Sikandar Raza,RS Primus,O Thomas,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,17.4,St Lucia Kings,St Kitts and Nevis Patriots,RS Primus,Sikandar Raza,O Thomas,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,17.5,St Lucia Kings,St Kitts and Nevis Patriots,RS Primus,Sikandar Raza,O Thomas,1,1,,1,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,17.6,St Lucia Kings,St Kitts and Nevis Patriots,Sikandar Raza,RS Primus,O Thomas,4,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,17.7,St Lucia Kings,St Kitts and Nevis Patriots,Sikandar Raza,RS Primus,O Thomas,0,1,,1,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,17.8,St Lucia Kings,St Kitts and Nevis Patriots,Sikandar Raza,RS Primus,O Thomas,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,18.1,St Lucia Kings,St Kitts and Nevis Patriots,Sikandar Raza,RS Primus,C Bosch,6,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,18.2,St Lucia Kings,St Kitts and Nevis Patriots,Sikandar Raza,RS Primus,C Bosch,0,0,,,,,,caught,Sikandar Raza,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,18.3,St Lucia Kings,St Kitts and Nevis Patriots,AS Joseph,RS Primus,C Bosch,4,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,18.4,St Lucia Kings,St Kitts and Nevis Patriots,AS Joseph,RS Primus,C Bosch,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,18.5,St Lucia Kings,St Kitts and Nevis Patriots,AS Joseph,RS Primus,C Bosch,0,1,1,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,18.6,St Lucia Kings,St Kitts and Nevis Patriots,AS Joseph,RS Primus,C Bosch,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,18.7,St Lucia Kings,St Kitts and Nevis Patriots,RS Primus,AS Joseph,C Bosch,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,19.1,St Lucia Kings,St Kitts and Nevis Patriots,AS Joseph,RS Primus,O Thomas,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,19.2,St Lucia Kings,St Kitts and Nevis Patriots,RS Primus,AS Joseph,O Thomas,0,0,,,,,,caught,RS Primus,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,19.3,St Lucia Kings,St Kitts and Nevis Patriots,MW Forde,AS Joseph,O Thomas,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,19.4,St Lucia Kings,St Kitts and Nevis Patriots,MW Forde,AS Joseph,O Thomas,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,19.5,St Lucia Kings,St Kitts and Nevis Patriots,AS Joseph,MW Forde,O Thomas,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",1,19.6,St Lucia Kings,St Kitts and Nevis Patriots,AS Joseph,MW Forde,O Thomas,2,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,0.1,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,ADS Fletcher,K Pierre,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,0.2,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,E Lewis,K Pierre,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,0.3,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,E Lewis,K Pierre,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,0.4,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,E Lewis,K Pierre,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,0.5,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,E Lewis,K Pierre,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,0.6,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,ADS Fletcher,K Pierre,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,1.1,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,E Lewis,RL Chase,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,1.2,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,ADS Fletcher,RL Chase,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,1.3,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,ADS Fletcher,RL Chase,0,0,,,,,,caught and bowled,E Lewis,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,1.4,St Kitts and Nevis Patriots,St Lucia Kings,WCF Smeed,ADS Fletcher,RL Chase,1,0,,,,,,,,,
