match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,2.3,Trinbago Knight Riders,St Lucia Kings,M Deyal,MJ Guptill,MW Forde,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,2.4,Trinbago Knight Riders,St Lucia Kings,M Deyal,MJ Guptill,MW Forde,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,2.5,Trinbago Knight Riders,St Lucia Kings,MJ Guptill,M Deyal,MW Forde,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,2.6,Trinbago Knight Riders,St Lucia Kings,MJ Guptill,M Deyal,MW Forde,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,3.1,Trinbago Knight Riders,St Lucia Kings,MJ Guptill,M Deyal,RL Chase,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,3.2,Trinbago Knight Riders,St Lucia Kings,M Deyal,MJ Guptill,RL Chase,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,3.3,Trinbago Knight Riders,St Lucia Kings,MJ Guptill,M Deyal,RL Chase,4,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,3.4,Trinbago Knight Riders,St Lucia Kings,MJ Guptill,M Deyal,RL Chase,0,0,,,,,,caught,MJ Guptill,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,3.5,Trinbago Knight Riders,St Lucia Kings,N Pooran,M Deyal,RL Chase,4,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,3.6,Trinbago Knight Riders,St Lucia Kings,N Pooran,M Deyal,RL Chase,0,1,1,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,3.7,Trinbago Knight Riders,St Lucia Kings,N Pooran,M Deyal,RL Chase,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,4.1,Trinbago Knight Riders,St Lucia Kings,M Deyal,N Pooran,MW Forde,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,4.2,Trinbago Knight Riders,St Lucia Kings,M Deyal,N Pooran,MW Forde,4,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,4.3,Trinbago Knight Riders,St Lucia Kings,M Deyal,N Pooran,MW Forde,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,4.4,Trinbago Knight Riders,St Lucia Kings,N Pooran,M Deyal,MW Forde,0,1,1,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,4.5,Trinbago Knight Riders,St Lucia Kings,N Pooran,M Deyal,MW Forde,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,4.6,Trinbago Knight Riders,St Lucia Kings,M Deyal,N Pooran,MW Forde,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,4.7,Trinbago Knight Riders,St Lucia Kings,M Deyal,N Pooran,MW Forde,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,5.1,Trinbago Knight Riders,St Lucia Kings,N Pooran,M Deyal,AS Joseph,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,5.2,Trinbago Knight Riders,St Lucia Kings,N Pooran,M Deyal,AS Joseph,4,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,5.3,Trinbago Knight Riders,St Lucia Kings,N Pooran,M Deyal,AS Joseph,0,1,,1,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,5.4,Trinbago Knight Riders,St Lucia Kings,N Pooran,M Deyal,AS Joseph,6,1,,1,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,5.5,Trinbago Knight Riders,St Lucia Kings,N Pooran,M Deyal,AS Joseph,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,5.6,Trinbago Knight Riders,St Lucia Kings,N Pooran,M Deyal,AS Joseph,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,5.7,Trinbago Knight Riders,St Lucia Kings,N Pooran,M Deyal,AS Joseph,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,5.8,Trinbago Knight Riders,St Lucia Kings,N Pooran,M Deyal,AS Joseph,0,0,,,,,,caught,N Pooran,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,6.1,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,K Pierre,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,6.2,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,K Pierre,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,6.3,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,K Pierre,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,6.4,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,K Pierre,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,6.5,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,K Pierre,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,6.6,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,K Pierre,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,7.1,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,Sikandar Raza,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,7.2,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,Sikandar Raza,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,7.3,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,Sikandar Raza,0,1,1,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,7.4,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,Sikandar Raza,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,7.5,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,Sikandar Raza,2,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,7.6,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,Sikandar Raza,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,7.7,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,Sikandar Raza,2,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,8.1,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,K Pierre,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,8.2,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,K Pierre,4,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,8.3,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,K Pierre,4,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,8.4,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,K Pierre,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,8.5,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,K Pierre,6,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,8.6,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,K Pierre,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,9.1,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,Sikandar Raza,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,9.2,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,Sikandar Raza,4,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,9.3,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,Sikandar Raza,4,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,9.4,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,Sikandar Raza,0,2,2,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,9.5,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,Sikandar Raza,2,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,9.6,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,Sikandar Raza,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,9.7,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,Sikandar Raza,2,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,10.1,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,P Hatzoglou,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,10.2,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,P Hatzoglou,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,10.3,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,P Hatzoglou,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,10.4,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,P Hatzoglou,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,10.5,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,P Hatzoglou,0,1,1,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,10.6,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,P Hatzoglou,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,10.7,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,P Hatzoglou,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,11.1,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,AS Joseph,2,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,11.2,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,AS Joseph,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,11.3,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,AS Joseph,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,11.4,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,AS Joseph,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,11.5,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,AS Joseph,2,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,11.6,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,AS Joseph,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,12.1,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,P Hatzoglou,2,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,12.2,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,P Hatzoglou,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,12.3,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,P Hatzoglou,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,12.4,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,P Hatzoglou,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,12.5,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,P Hatzoglou,6,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,12.6,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,P Hatzoglou,0,1,,,,1,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,13.1,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,RS Primus,4,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,13.2,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,RS Primus,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,13.3,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,RS Primus,4,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,13.4,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,RS Primus,4,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,13.5,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,RS Primus,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,13.6,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,RS Primus,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,14.1,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,P Hatzoglou,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,14.2,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,P Hatzoglou,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,14.3,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,P Hatzoglou,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,14.4,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,P Hatzoglou,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,14.5,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,P Hatzoglou,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,14.6,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,P Hatzoglou,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,15.1,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,RL Chase,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,15.2,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,RL Chase,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,15.3,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,RL Chase,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,15.4,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,RL Chase,2,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,15.5,Trinbago Knight Riders,St Lucia Kings,L Tucker,M Deyal,RL Chase,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,15.6,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,RL Chase,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,16.1,Trinbago Knight Riders,St Lucia Kings,M Deyal,L Tucker,AS Joseph,0,0,,,,,,caught,M Deyal,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,16.2,Trinbago Knight Riders,St Lucia Kings,AD Russell,L Tucker,AS Joseph,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,16.3,Trinbago Knight Riders,St Lucia Kings,AD Russell,L Tucker,AS Joseph,0,1,1,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,16.4,Trinbago Knight Riders,St Lucia Kings,AD Russell,L Tucker,AS Joseph,0,1,1,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,16.5,Trinbago Knight Riders,St Lucia Kings,AD Russell,L Tucker,AS Joseph,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,16.6,Trinbago Knight Riders,St Lucia Kings,AD Russell,L Tucker,AS Joseph,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,16.7,Trinbago Knight Riders,St Lucia Kings,AD Russell,L Tucker,AS Joseph,4,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,16.8,Trinbago Knight Riders,St Lucia Kings,AD Russell,L Tucker,AS Joseph,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,17.1,Trinbago Knight Riders,St Lucia Kings,L Tucker,AD Russell,P Hatzoglou,4,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,17.2,Trinbago Knight Riders,St Lucia Kings,L Tucker,AD Russell,P Hatzoglou,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,17.3,Trinbago Knight Riders,St Lucia Kings,L Tucker,AD Russell,P Hatzoglou,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,17.4,Trinbago Knight Riders,St Lucia Kings,AD Russell,L Tucker,P Hatzoglou,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,17.5,Trinbago Knight Riders,St Lucia Kings,AD Russell,L Tucker,P Hatzoglou,6,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,17.6,Trinbago Knight Riders,St Lucia Kings,AD Russell,L Tucker,P Hatzoglou,1,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,18.1,Trinbago Knight Riders,St Lucia Kings,AD Russell,L Tucker,AS Joseph,0,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,18.2,Trinbago Knight Riders,St Lucia Kings,AD Russell,L Tucker,AS Joseph,6,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,18.3,Trinbago Knight Riders,St Lucia Kings,AD Russell,L Tucker,AS Joseph,2,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,18.4,Trinbago Knight Riders,St Lucia Kings,AD Russell,L Tucker,AS Joseph,0,1,1,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,18.5,Trinbago Knight Riders,St Lucia Kings,AD Russell,L Tucker,AS Joseph,6,0,,,,,,,,,
1369581,2023,2023-09-10,"Brian Lara Stadium, Tarouba, Trinidad",2,18.6,Trinbago Knight Riders,St Lucia Kings,AD Russell,L Tucker,AS Joseph,4,0,,,,,,,,,
