match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,4.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,J Da Silva,E Lewis,KMA Paul,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,4.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,J Da Silva,KMA Paul,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,4.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,J Da Silva,E Lewis,KMA Paul,0,0,,,,,,caught,J Da Silva,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,4.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,E Lewis,KMA Paul,4,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,4.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,E Lewis,KMA Paul,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,4.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,AT Rayudu,KMA Paul,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,5.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,E Lewis,OF Smith,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,5.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,E Lewis,OF Smith,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,5.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,AT Rayudu,OF Smith,0,1,,,,1,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,5.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,E Lewis,OF Smith,0,1,1,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,5.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,E Lewis,OF Smith,0,1,1,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,5.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,E Lewis,OF Smith,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,5.7,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,E Lewis,OF Smith,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,5.8,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,E Lewis,OF Smith,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,6.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,AT Rayudu,KMA Paul,1,1,,1,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,6.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,E Lewis,KMA Paul,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,6.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,AT Rayudu,KMA Paul,0,1,1,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,6.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,AT Rayudu,KMA Paul,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,6.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,E Lewis,KMA Paul,6,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,6.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,E Lewis,KMA Paul,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,6.7,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,AT Rayudu,KMA Paul,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,6.8,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,AT Rayudu,KMA Paul,6,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,7.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,E Lewis,Imran Tahir,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,7.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,AT Rayudu,Imran Tahir,6,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,7.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,AT Rayudu,Imran Tahir,6,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,7.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,AT Rayudu,Imran Tahir,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,7.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,E Lewis,Imran Tahir,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,7.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,AT Rayudu,Imran Tahir,6,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,8.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,E Lewis,G Motie,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,8.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,AT Rayudu,G Motie,6,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,8.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,AT Rayudu,G Motie,0,0,,,,,,caught,E Lewis,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,8.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,AT Rayudu,G Motie,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,8.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,SE Rutherford,G Motie,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,8.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,AT Rayudu,G Motie,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,9.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,AT Rayudu,Imran Tahir,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,9.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,SE Rutherford,Imran Tahir,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,9.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,AT Rayudu,Imran Tahir,0,0,,,,,,caught,SE Rutherford,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,9.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,AT Rayudu,Imran Tahir,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,9.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,AT Rayudu,Imran Tahir,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,9.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,AT Rayudu,Imran Tahir,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,10.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,DC Drakes,G Motie,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,10.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,DC Drakes,G Motie,4,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,10.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,DC Drakes,G Motie,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,10.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,AT Rayudu,G Motie,0,2,2,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,10.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,DC Drakes,G Motie,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,10.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,AT Rayudu,G Motie,0,1,1,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,10.7,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,AT Rayudu,G Motie,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,10.8,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,AT Rayudu,G Motie,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,11.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,DC Drakes,OF Smith,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,11.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,AT Rayudu,OF Smith,6,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,11.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,AT Rayudu,OF Smith,0,0,,,,,,caught,DC Drakes,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,11.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,AT Rayudu,OF Smith,2,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,11.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,AT Rayudu,OF Smith,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,11.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,C Bosch,OF Smith,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,12.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,AT Rayudu,G Motie,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,12.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,C Bosch,G Motie,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,12.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,C Bosch,G Motie,6,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,12.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,AT Rayudu,C Bosch,G Motie,0,0,,,,,,bowled,AT Rayudu,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,12.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KHM James,C Bosch,G Motie,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,12.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,KHM James,G Motie,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,13.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,KHM James,Imran Tahir,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,13.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,KHM James,Imran Tahir,2,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,13.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,KHM James,Imran Tahir,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,13.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,KHM James,Imran Tahir,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,13.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KHM James,C Bosch,Imran Tahir,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,13.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KHM James,C Bosch,Imran Tahir,6,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,14.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,KHM James,G Motie,0,0,,,,,,bowled,C Bosch,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,14.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SS Cottrell,KHM James,G Motie,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,14.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SS Cottrell,KHM James,G Motie,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,14.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SS Cottrell,KHM James,G Motie,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,14.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KHM James,SS Cottrell,G Motie,0,0,,,,,,bowled,KHM James,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,14.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Izharulhaq Naveed,SS Cottrell,G Motie,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,15.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SS Cottrell,Izharulhaq Naveed,Imran Tahir,0,0,,,,,,bowled,SS Cottrell,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,15.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,O Thomas,Izharulhaq Naveed,Imran Tahir,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,15.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Izharulhaq Naveed,O Thomas,Imran Tahir,0,1,,,1,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,15.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,O Thomas,Izharulhaq Naveed,Imran Tahir,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,15.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Izharulhaq Naveed,O Thomas,Imran Tahir,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,15.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,O Thomas,Izharulhaq Naveed,Imran Tahir,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,16.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Izharulhaq Naveed,O Thomas,D Pretorius,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,16.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,O Thomas,Izharulhaq Naveed,D Pretorius,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,16.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,O Thomas,Izharulhaq Naveed,D Pretorius,1,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,16.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Izharulhaq Naveed,O Thomas,D Pretorius,0,0,,,,,,,,,
1369565,2023,2023-08-24,"Warner Park, Basseterre, St Kitts",2,16.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Izharulhaq Naveed,O Thomas,D Pretorius,0,0,,,,,,caught,Izharulhaq Naveed,,
