match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,1.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,WCF Smeed,Imad Wasim,4,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,1.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,WCF Smeed,Imad Wasim,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,2.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,WCF Smeed,Mohammad Amir,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,2.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,WCF Smeed,Mohammad Amir,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,2.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,WCF Smeed,Mohammad Amir,4,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,2.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,WCF Smeed,Mohammad Amir,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,2.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,WCF Smeed,Mohammad Amir,0,0,,,,,,caught,ADS Fletcher,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,2.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,WCF Smeed,Mohammad Amir,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,3.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,WCF Smeed,Imad Wasim,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,3.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,WCF Smeed,Imad Wasim,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,3.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,WCF Smeed,Y Cariah,Imad Wasim,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,3.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,WCF Smeed,Y Cariah,Imad Wasim,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,3.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,WCF Smeed,Y Cariah,Imad Wasim,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,3.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,WCF Smeed,Imad Wasim,0,1,,,,1,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,4.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,WCF Smeed,SK Springer,4,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,4.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,WCF Smeed,SK Springer,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,4.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,WCF Smeed,Y Cariah,SK Springer,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,4.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,WCF Smeed,Y Cariah,SK Springer,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,4.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,WCF Smeed,SK Springer,2,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,4.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,WCF Smeed,SK Springer,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,5.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,WCF Smeed,CJ Green,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,5.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,WCF Smeed,Y Cariah,CJ Green,2,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,5.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,WCF Smeed,Y Cariah,CJ Green,4,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,5.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,WCF Smeed,Y Cariah,CJ Green,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,5.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,WCF Smeed,Y Cariah,CJ Green,2,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,5.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,WCF Smeed,Y Cariah,CJ Green,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,6.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,WCF Smeed,Y Cariah,SK Springer,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,6.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,WCF Smeed,Y Cariah,SK Springer,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,6.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,WCF Smeed,SK Springer,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,6.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,WCF Smeed,Y Cariah,SK Springer,0,0,,,,,,caught,WCF Smeed,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,6.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,SE Rutherford,Y Cariah,SK Springer,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,6.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,SE Rutherford,Y Cariah,SK Springer,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,7.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,SE Rutherford,Y Cariah,CJ Green,0,0,,,,,,caught and bowled,SE Rutherford,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,7.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,CJ Green,0,1,1,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,7.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,CJ Green,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,7.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,CJ Green,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,7.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,C Bosch,CJ Green,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,7.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,C Bosch,CJ Green,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,7.7,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,C Bosch,CJ Green,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,8.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,C Bosch,FA Allen,2,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,8.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,C Bosch,FA Allen,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,8.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,FA Allen,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,8.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,FA Allen,4,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,8.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,FA Allen,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,8.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,FA Allen,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,9.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,C Bosch,CJ Green,2,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,9.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,C Bosch,CJ Green,2,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,9.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,C Bosch,CJ Green,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,9.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,CJ Green,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,9.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,C Bosch,CJ Green,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,9.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,CJ Green,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,10.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,C Bosch,FA Allen,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,10.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,FA Allen,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,10.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,C Bosch,FA Allen,4,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,10.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,C Bosch,FA Allen,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,10.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,C Bosch,FA Allen,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,10.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,C Bosch,FA Allen,2,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,11.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,CJ Green,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,11.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,CJ Green,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,11.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,CJ Green,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,11.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,C Bosch,CJ Green,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,11.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,CJ Green,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,11.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,CJ Green,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,12.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,FA Allen,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,12.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,FA Allen,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,12.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,FA Allen,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,12.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,C Bosch,FA Allen,4,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,12.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,C Bosch,FA Allen,4,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,12.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,C Bosch,FA Allen,2,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,13.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,Imad Wasim,0,1,1,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,13.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,Imad Wasim,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,13.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,Imad Wasim,0,1,,,,1,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,13.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,C Bosch,Imad Wasim,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,13.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,Imad Wasim,0,2,,,2,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,13.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,Imad Wasim,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,13.7,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,Y Cariah,Imad Wasim,0,0,,,,,,caught,C Bosch,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,14.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,GF Linde,NA Gordon,4,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,14.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,GF Linde,NA Gordon,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,14.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,GF Linde,Y Cariah,NA Gordon,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,14.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,GF Linde,NA Gordon,2,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,14.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,GF Linde,NA Gordon,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,14.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,GF Linde,Y Cariah,NA Gordon,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,15.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,GF Linde,Y Cariah,Mohammad Amir,4,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,15.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,GF Linde,Y Cariah,Mohammad Amir,4,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,15.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,GF Linde,Y Cariah,Mohammad Amir,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,15.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,GF Linde,Y Cariah,Mohammad Amir,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,15.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,GF Linde,Mohammad Amir,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,15.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,GF Linde,Y Cariah,Mohammad Amir,0,0,,,,,,caught,GF Linde,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,16.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,BAC Howell,Imad Wasim,4,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,16.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,BAC Howell,Imad Wasim,2,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,16.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,BAC Howell,Imad Wasim,4,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,16.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,BAC Howell,Imad Wasim,4,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,16.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,BAC Howell,Imad Wasim,1,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,16.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,BAC Howell,Y Cariah,Imad Wasim,0,0,,,,,,caught,BAC Howell,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,17.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,Y Cariah,SS Cottrell,Mohammad Amir,0,0,,,,,,caught,Y Cariah,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,17.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,O Thomas,SS Cottrell,Mohammad Amir,0,0,,,,,,,,,
1369584,2023,2023-09-16,"Providence Stadium, Guyana",2,17.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,O Thomas,SS Cottrell,Mohammad Amir,0,0,,,,,,bowled,O Thomas,,
