match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,7.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,J Da Silva,JU Goolie,AD Russell,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,7.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,J Da Silva,JU Goolie,AD Russell,2,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,8.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,JU Goolie,J Da Silva,AJ Hosein,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,8.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,JU Goolie,J Da Silva,AJ Hosein,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,8.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,JU Goolie,J Da Silva,AJ Hosein,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,8.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,J Da Silva,JU Goolie,AJ Hosein,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,8.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,J Da Silva,JU Goolie,AJ Hosein,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,8.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,JU Goolie,J Da Silva,AJ Hosein,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,9.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,JU Goolie,J Da Silva,SP Narine,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,9.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,J Da Silva,JU Goolie,SP Narine,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,9.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,J Da Silva,JU Goolie,SP Narine,0,0,,,,,,bowled,J Da Silva,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,9.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,JU Goolie,SP Narine,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,9.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,JU Goolie,SP Narine,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,9.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,JU Goolie,SP Narine,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,10.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,JU Goolie,JNT Seales,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,10.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,JU Goolie,JNT Seales,6,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,10.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,JU Goolie,JNT Seales,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,10.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,JU Goolie,JNT Seales,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,10.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,JU Goolie,JNT Seales,0,4,,,4,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,10.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,JU Goolie,JNT Seales,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,11.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,JU Goolie,SP Narine,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,11.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,JU Goolie,SE Rutherford,SP Narine,0,0,,,,,,caught,JU Goolie,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,11.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,SP Narine,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,11.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,SP Narine,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,11.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,SP Narine,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,11.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,SP Narine,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,12.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,Ali Khan,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,12.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,Ali Khan,2,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,12.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,Ali Khan,0,1,1,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,12.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,Ali Khan,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,12.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,Ali Khan,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,12.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,Ali Khan,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,12.7,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,Ali Khan,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,13.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,DJ Bravo,0,1,1,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,13.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,DJ Bravo,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,13.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,DJ Bravo,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,13.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,DJ Bravo,6,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,13.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,DJ Bravo,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,13.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,DJ Bravo,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,13.7,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,DJ Bravo,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,14.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,AD Russell,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,14.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,AD Russell,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,14.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,AD Russell,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,14.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,AD Russell,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,14.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,AD Russell,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,14.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,AD Russell,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,15.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,DJ Bravo,6,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,15.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,DJ Bravo,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,15.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,DJ Bravo,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,15.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,DJ Bravo,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,15.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,DJ Bravo,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,15.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,DJ Bravo,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,16.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,Ali Khan,6,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,16.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,Ali Khan,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,16.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,Ali Khan,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,16.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,Ali Khan,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,16.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,Ali Khan,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,16.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,Ali Khan,2,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,17.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,SP Narine,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,17.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,SP Narine,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,17.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,SP Narine,6,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,17.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,C Bosch,SP Narine,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,17.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,SP Narine,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,17.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,C Bosch,SE Rutherford,SP Narine,0,0,,,,,,caught,C Bosch,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,18.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,DC Drakes,Ali Khan,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,18.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,DC Drakes,Ali Khan,0,1,1,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,18.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,DC Drakes,Ali Khan,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,18.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,DC Drakes,Ali Khan,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,18.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Drakes,SE Rutherford,Ali Khan,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,18.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Drakes,SE Rutherford,Ali Khan,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,18.7,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Drakes,SE Rutherford,Ali Khan,2,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,19.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,DC Drakes,DJ Bravo,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,19.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,DC Drakes,DJ Bravo,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,19.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,DC Drakes,DJ Bravo,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,19.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,DC Drakes,DJ Bravo,6,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,19.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,DC Drakes,DJ Bravo,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",1,19.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,DC Drakes,DJ Bravo,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,0.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,CAK Walton,MJ Guptill,SS Cottrell,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,0.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,CAK Walton,MJ Guptill,SS Cottrell,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,0.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,CAK Walton,MJ Guptill,SS Cottrell,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,0.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,CAK Walton,MJ Guptill,SS Cottrell,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,0.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,CAK Walton,SS Cottrell,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,0.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,CAK Walton,SS Cottrell,2,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,1.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,CAK Walton,MJ Guptill,B Muzarabani,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,1.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,CAK Walton,MJ Guptill,B Muzarabani,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,1.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,CAK Walton,MJ Guptill,B Muzarabani,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,1.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,CAK Walton,MJ Guptill,B Muzarabani,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,1.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,CAK Walton,B Muzarabani,1,0,,,,,,,,,
