match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.9,Barbados Royals,St Lucia Kings,KO Wickham,KR Mayers,MW Forde,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.1,Barbados Royals,St Lucia Kings,KR Mayers,KO Wickham,CB Sole,0,5,5,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.2,Barbados Royals,St Lucia Kings,KR Mayers,KO Wickham,CB Sole,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.3,Barbados Royals,St Lucia Kings,KO Wickham,KR Mayers,CB Sole,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.4,Barbados Royals,St Lucia Kings,KO Wickham,KR Mayers,CB Sole,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.5,Barbados Royals,St Lucia Kings,KO Wickham,KR Mayers,CB Sole,2,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.6,Barbados Royals,St Lucia Kings,KO Wickham,KR Mayers,CB Sole,2,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.7,Barbados Royals,St Lucia Kings,KO Wickham,KR Mayers,CB Sole,6,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.1,Barbados Royals,St Lucia Kings,KR Mayers,KO Wickham,MW Forde,0,1,,,,1,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.2,Barbados Royals,St Lucia Kings,KO Wickham,KR Mayers,MW Forde,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.3,Barbados Royals,St Lucia Kings,KO Wickham,KR Mayers,MW Forde,0,0,,,,,,bowled,KO Wickham,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.4,Barbados Royals,St Lucia Kings,R Powell,KR Mayers,MW Forde,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.5,Barbados Royals,St Lucia Kings,R Powell,KR Mayers,MW Forde,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.6,Barbados Royals,St Lucia Kings,R Powell,KR Mayers,MW Forde,0,0,,,,,,caught,R Powell,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.1,Barbados Royals,St Lucia Kings,KR Mayers,JO Holder,AS Joseph,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.2,Barbados Royals,St Lucia Kings,JO Holder,KR Mayers,AS Joseph,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.3,Barbados Royals,St Lucia Kings,KR Mayers,JO Holder,AS Joseph,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.4,Barbados Royals,St Lucia Kings,KR Mayers,JO Holder,AS Joseph,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.5,Barbados Royals,St Lucia Kings,JO Holder,KR Mayers,AS Joseph,0,5,5,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.6,Barbados Royals,St Lucia Kings,JO Holder,KR Mayers,AS Joseph,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.7,Barbados Royals,St Lucia Kings,KR Mayers,JO Holder,AS Joseph,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.1,Barbados Royals,St Lucia Kings,JO Holder,KR Mayers,MW Forde,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.2,Barbados Royals,St Lucia Kings,JO Holder,KR Mayers,MW Forde,0,1,1,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.3,Barbados Royals,St Lucia Kings,JO Holder,KR Mayers,MW Forde,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.4,Barbados Royals,St Lucia Kings,JO Holder,KR Mayers,MW Forde,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.5,Barbados Royals,St Lucia Kings,KR Mayers,JO Holder,MW Forde,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.6,Barbados Royals,St Lucia Kings,KR Mayers,JO Holder,MW Forde,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.7,Barbados Royals,St Lucia Kings,KR Mayers,JO Holder,MW Forde,6,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.1,Barbados Royals,St Lucia Kings,JO Holder,KR Mayers,AS Joseph,0,1,1,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.2,Barbados Royals,St Lucia Kings,JO Holder,KR Mayers,AS Joseph,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.3,Barbados Royals,St Lucia Kings,KR Mayers,JO Holder,AS Joseph,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.4,Barbados Royals,St Lucia Kings,KR Mayers,JO Holder,AS Joseph,6,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.5,Barbados Royals,St Lucia Kings,KR Mayers,JO Holder,AS Joseph,0,0,,,,,,caught,KR Mayers,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.6,Barbados Royals,St Lucia Kings,D Ferreira,JO Holder,AS Joseph,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.7,Barbados Royals,St Lucia Kings,D Ferreira,JO Holder,AS Joseph,0,1,1,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.8,Barbados Royals,St Lucia Kings,D Ferreira,JO Holder,AS Joseph,2,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.1,Barbados Royals,St Lucia Kings,JO Holder,D Ferreira,CB Sole,6,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.2,Barbados Royals,St Lucia Kings,JO Holder,D Ferreira,CB Sole,0,0,,,,,,bowled,JO Holder,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.3,Barbados Royals,St Lucia Kings,NRJ Young,D Ferreira,CB Sole,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.4,Barbados Royals,St Lucia Kings,NRJ Young,D Ferreira,CB Sole,0,1,1,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.5,Barbados Royals,St Lucia Kings,NRJ Young,D Ferreira,CB Sole,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.6,Barbados Royals,St Lucia Kings,NRJ Young,D Ferreira,CB Sole,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.7,Barbados Royals,St Lucia Kings,D Ferreira,NRJ Young,CB Sole,2,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.1,Barbados Royals,St Lucia Kings,NRJ Young,D Ferreira,Sikandar Raza,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.2,Barbados Royals,St Lucia Kings,NRJ Young,D Ferreira,Sikandar Raza,0,1,1,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.3,Barbados Royals,St Lucia Kings,NRJ Young,D Ferreira,Sikandar Raza,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.4,Barbados Royals,St Lucia Kings,D Ferreira,NRJ Young,Sikandar Raza,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.5,Barbados Royals,St Lucia Kings,D Ferreira,NRJ Young,Sikandar Raza,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.6,Barbados Royals,St Lucia Kings,NRJ Young,D Ferreira,Sikandar Raza,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.7,Barbados Royals,St Lucia Kings,D Ferreira,NRJ Young,Sikandar Raza,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.1,Barbados Royals,St Lucia Kings,NRJ Young,D Ferreira,K Pierre,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.2,Barbados Royals,St Lucia Kings,NRJ Young,D Ferreira,K Pierre,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.3,Barbados Royals,St Lucia Kings,D Ferreira,NRJ Young,K Pierre,4,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.4,Barbados Royals,St Lucia Kings,D Ferreira,NRJ Young,K Pierre,6,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.5,Barbados Royals,St Lucia Kings,D Ferreira,NRJ Young,K Pierre,2,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.6,Barbados Royals,St Lucia Kings,D Ferreira,NRJ Young,K Pierre,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.1,Barbados Royals,St Lucia Kings,D Ferreira,NRJ Young,Sikandar Raza,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.2,Barbados Royals,St Lucia Kings,NRJ Young,D Ferreira,Sikandar Raza,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.3,Barbados Royals,St Lucia Kings,D Ferreira,NRJ Young,Sikandar Raza,0,0,,,,,,caught,D Ferreira,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.4,Barbados Royals,St Lucia Kings,Qais Ahmad,NRJ Young,Sikandar Raza,2,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.5,Barbados Royals,St Lucia Kings,Qais Ahmad,NRJ Young,Sikandar Raza,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.6,Barbados Royals,St Lucia Kings,Qais Ahmad,NRJ Young,Sikandar Raza,0,1,1,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.7,Barbados Royals,St Lucia Kings,Qais Ahmad,NRJ Young,Sikandar Raza,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.1,Barbados Royals,St Lucia Kings,NRJ Young,Qais Ahmad,K Pierre,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.2,Barbados Royals,St Lucia Kings,NRJ Young,Qais Ahmad,K Pierre,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.3,Barbados Royals,St Lucia Kings,Qais Ahmad,NRJ Young,K Pierre,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.4,Barbados Royals,St Lucia Kings,Qais Ahmad,NRJ Young,K Pierre,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.5,Barbados Royals,St Lucia Kings,Qais Ahmad,NRJ Young,K Pierre,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.6,Barbados Royals,St Lucia Kings,Qais Ahmad,NRJ Young,K Pierre,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.1,Barbados Royals,St Lucia Kings,Qais Ahmad,NRJ Young,Sikandar Raza,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.2,Barbados Royals,St Lucia Kings,Qais Ahmad,NRJ Young,Sikandar Raza,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.3,Barbados Royals,St Lucia Kings,Qais Ahmad,NRJ Young,Sikandar Raza,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.4,Barbados Royals,St Lucia Kings,Qais Ahmad,NRJ Young,Sikandar Raza,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.5,Barbados Royals,St Lucia Kings,Qais Ahmad,NRJ Young,Sikandar Raza,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.6,Barbados Royals,St Lucia Kings,NRJ Young,Qais Ahmad,Sikandar Raza,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.1,Barbados Royals,St Lucia Kings,NRJ Young,Qais Ahmad,K Pierre,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.2,Barbados Royals,St Lucia Kings,Qais Ahmad,NRJ Young,K Pierre,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.3,Barbados Royals,St Lucia Kings,Qais Ahmad,NRJ Young,K Pierre,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.4,Barbados Royals,St Lucia Kings,NRJ Young,Qais Ahmad,K Pierre,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.5,Barbados Royals,St Lucia Kings,Qais Ahmad,NRJ Young,K Pierre,0,0,,,,,,caught,Qais Ahmad,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.6,Barbados Royals,St Lucia Kings,J Bishop,NRJ Young,K Pierre,0,1,,,,1,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.1,Barbados Royals,St Lucia Kings,J Bishop,NRJ Young,Sikandar Raza,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.2,Barbados Royals,St Lucia Kings,NRJ Young,J Bishop,Sikandar Raza,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.3,Barbados Royals,St Lucia Kings,NRJ Young,J Bishop,Sikandar Raza,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.4,Barbados Royals,St Lucia Kings,J Bishop,NRJ Young,Sikandar Raza,6,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.5,Barbados Royals,St Lucia Kings,J Bishop,NRJ Young,Sikandar Raza,2,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.6,Barbados Royals,St Lucia Kings,J Bishop,NRJ Young,Sikandar Raza,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.1,Barbados Royals,St Lucia Kings,NRJ Young,J Bishop,CB Sole,6,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.2,Barbados Royals,St Lucia Kings,NRJ Young,J Bishop,CB Sole,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.3,Barbados Royals,St Lucia Kings,NRJ Young,J Bishop,CB Sole,2,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.4,Barbados Royals,St Lucia Kings,NRJ Young,J Bishop,CB Sole,4,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.5,Barbados Royals,St Lucia Kings,NRJ Young,J Bishop,CB Sole,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.6,Barbados Royals,St Lucia Kings,NRJ Young,J Bishop,CB Sole,2,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.1,Barbados Royals,St Lucia Kings,J Bishop,NRJ Young,RL Chase,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.2,Barbados Royals,St Lucia Kings,J Bishop,NRJ Young,RL Chase,4,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.3,Barbados Royals,St Lucia Kings,J Bishop,NRJ Young,RL Chase,0,0,,,,,,caught,J Bishop,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.4,Barbados Royals,St Lucia Kings,OC McCoy,NRJ Young,RL Chase,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.5,Barbados Royals,St Lucia Kings,OC McCoy,NRJ Young,RL Chase,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.6,Barbados Royals,St Lucia Kings,NRJ Young,OC McCoy,RL Chase,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.1,Barbados Royals,St Lucia Kings,NRJ Young,OC McCoy,K Pierre,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.2,Barbados Royals,St Lucia Kings,OC McCoy,NRJ Young,K Pierre,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.3,Barbados Royals,St Lucia Kings,OC McCoy,NRJ Young,K Pierre,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.4,Barbados Royals,St Lucia Kings,OC McCoy,NRJ Young,K Pierre,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.5,Barbados Royals,St Lucia Kings,NRJ Young,OC McCoy,K Pierre,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.6,Barbados Royals,St Lucia Kings,OC McCoy,NRJ Young,K Pierre,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.1,Barbados Royals,St Lucia Kings,NRJ Young,OC McCoy,RL Chase,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.2,Barbados Royals,St Lucia Kings,NRJ Young,OC McCoy,RL Chase,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.3,Barbados Royals,St Lucia Kings,NRJ Young,OC McCoy,RL Chase,6,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.4,Barbados Royals,St Lucia Kings,NRJ Young,OC McCoy,RL Chase,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.5,Barbados Royals,St Lucia Kings,NRJ Young,OC McCoy,RL Chase,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.6,Barbados Royals,St Lucia Kings,OC McCoy,NRJ Young,RL Chase,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.1,Barbados Royals,St Lucia Kings,OC McCoy,NRJ Young,AS Joseph,1,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.2,Barbados Royals,St Lucia Kings,NRJ Young,OC McCoy,AS Joseph,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.3,Barbados Royals,St Lucia Kings,NRJ Young,OC McCoy,AS Joseph,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.4,Barbados Royals,St Lucia Kings,NRJ Young,OC McCoy,AS Joseph,0,1,,,,1,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.5,Barbados Royals,St Lucia Kings,OC McCoy,NRJ Young,AS Joseph,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.6,Barbados Royals,St Lucia Kings,OC McCoy,NRJ Young,AS Joseph,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,19.1,Barbados Royals,St Lucia Kings,NRJ Young,OC McCoy,S Descarte,2,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,19.2,Barbados Royals,St Lucia Kings,NRJ Young,OC McCoy,S Descarte,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,19.3,Barbados Royals,St Lucia Kings,NRJ Young,OC McCoy,S Descarte,6,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,19.4,Barbados Royals,St Lucia Kings,NRJ Young,OC McCoy,S Descarte,6,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,19.5,Barbados Royals,St Lucia Kings,NRJ Young,OC McCoy,S Descarte,0,0,,,,,,,,,
1369559,2023,2023-08-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,19.6,Barbados Royals,St Lucia Kings,NRJ Young,OC McCoy,S Descarte,0,0,,,,,,caught,NRJ Young,,
