match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,1.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,KSA McKenzie,BA King,B Muzarabani,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,1.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,KSA McKenzie,B Muzarabani,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,2.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,KSA McKenzie,BA King,SS Cottrell,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,2.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,KSA McKenzie,SS Cottrell,2,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,2.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,KSA McKenzie,SS Cottrell,4,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,2.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,KSA McKenzie,SS Cottrell,4,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,2.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,KSA McKenzie,SS Cottrell,4,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,2.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,KSA McKenzie,SS Cottrell,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,3.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,KSA McKenzie,BA King,B Muzarabani,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,3.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,KSA McKenzie,BA King,B Muzarabani,0,1,1,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,3.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,KSA McKenzie,BA King,B Muzarabani,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,3.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,KSA McKenzie,BA King,B Muzarabani,4,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,3.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,KSA McKenzie,BA King,B Muzarabani,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,3.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,KSA McKenzie,BA King,B Muzarabani,4,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,3.7,Jamaica Tallawahs,St Kitts and Nevis Patriots,KSA McKenzie,BA King,B Muzarabani,0,1,,,,1,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,4.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,KSA McKenzie,BA King,DC Drakes,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,4.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,KSA McKenzie,BA King,DC Drakes,4,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,4.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,KSA McKenzie,BA King,DC Drakes,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,4.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,KSA McKenzie,BA King,DC Drakes,0,1,1,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,4.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,KSA McKenzie,BA King,DC Drakes,2,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,4.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,KSA McKenzie,BA King,DC Drakes,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,4.7,Jamaica Tallawahs,St Kitts and Nevis Patriots,KSA McKenzie,BA King,DC Drakes,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,5.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,KSA McKenzie,BA King,O Thomas,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,5.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,KSA McKenzie,BA King,O Thomas,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,5.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,KSA McKenzie,BA King,O Thomas,0,0,,,,,,caught,KSA McKenzie,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,5.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,O Thomas,0,1,1,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,5.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,O Thomas,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,5.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,O Thomas,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,5.7,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,O Thomas,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,6.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,C Bosch,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,6.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,C Bosch,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,6.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,C Bosch,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,6.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,C Bosch,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,6.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,C Bosch,6,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,6.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,C Bosch,4,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,7.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,O Thomas,0,1,,,,1,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,7.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,O Thomas,6,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,7.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,O Thomas,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,7.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,O Thomas,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,7.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,O Thomas,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,7.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,O Thomas,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,8.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,GF Linde,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,8.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,GF Linde,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,8.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,GF Linde,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,8.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,GF Linde,6,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,8.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,GF Linde,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,8.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,GF Linde,0,1,1,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,8.7,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,GF Linde,0,1,1,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,8.8,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,GF Linde,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,9.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,C Bosch,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,9.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,C Bosch,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,9.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,C Bosch,0,1,1,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,9.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,C Bosch,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,9.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,C Bosch,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,9.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,C Bosch,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,9.7,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,C Bosch,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,10.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,DC Drakes,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,10.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,DC Drakes,4,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,10.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,DC Drakes,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,10.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,DC Drakes,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,10.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,DC Drakes,6,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,10.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,DC Drakes,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,11.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,C Bosch,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,11.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,C Bosch,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,11.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,C Bosch,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,11.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,C Bosch,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,11.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,C Bosch,0,1,1,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,11.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,C Bosch,2,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,11.7,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,BA King,C Bosch,6,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,12.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,DC Drakes,2,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,12.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,SSJ Brooks,DC Drakes,0,0,,,,,,bowled,BA King,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,12.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,AA Jangoo,SSJ Brooks,DC Drakes,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,12.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,AA Jangoo,DC Drakes,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,12.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,AA Jangoo,SSJ Brooks,DC Drakes,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,12.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,AA Jangoo,SSJ Brooks,DC Drakes,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,13.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,AA Jangoo,O Thomas,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,13.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,AA Jangoo,SSJ Brooks,O Thomas,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,13.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,AA Jangoo,SSJ Brooks,O Thomas,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,13.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,AA Jangoo,O Thomas,4,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,13.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,AA Jangoo,O Thomas,0,1,1,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,13.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,AA Jangoo,O Thomas,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,13.7,Jamaica Tallawahs,St Kitts and Nevis Patriots,AA Jangoo,SSJ Brooks,O Thomas,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,14.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,AA Jangoo,DC Drakes,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,14.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,AA Jangoo,SSJ Brooks,DC Drakes,0,1,,,,1,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,14.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,AA Jangoo,DC Drakes,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,14.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,AA Jangoo,SSJ Brooks,DC Drakes,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,14.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,AA Jangoo,SSJ Brooks,DC Drakes,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,14.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,AA Jangoo,SSJ Brooks,DC Drakes,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,15.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,AA Jangoo,SSJ Brooks,O Thomas,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,15.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,AA Jangoo,SSJ Brooks,O Thomas,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,15.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,AA Jangoo,O Thomas,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,15.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,AA Jangoo,O Thomas,6,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,15.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,AA Jangoo,O Thomas,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,15.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,AA Jangoo,O Thomas,0,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,16.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,AA Jangoo,SSJ Brooks,B Muzarabani,6,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,16.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,AA Jangoo,SSJ Brooks,B Muzarabani,1,0,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,16.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,SSJ Brooks,AA Jangoo,B Muzarabani,1,1,,1,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",2,16.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,AA Jangoo,SSJ Brooks,B Muzarabani,6,0,,,,,,,,,
