match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,2.3,Trinbago Knight Riders,St Lucia Kings,M Deyal,MJ Guptill,K Pierre,6,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,2.4,Trinbago Knight Riders,St Lucia Kings,M Deyal,MJ Guptill,K Pierre,0,1,,,,1,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,2.5,Trinbago Knight Riders,St Lucia Kings,MJ Guptill,M Deyal,K Pierre,0,0,,,,,,caught,MJ Guptill,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,2.6,Trinbago Knight Riders,St Lucia Kings,CAK Walton,M Deyal,K Pierre,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,3.1,Trinbago Knight Riders,St Lucia Kings,M Deyal,CAK Walton,AS Joseph,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,3.2,Trinbago Knight Riders,St Lucia Kings,CAK Walton,M Deyal,AS Joseph,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,3.3,Trinbago Knight Riders,St Lucia Kings,CAK Walton,M Deyal,AS Joseph,0,0,,,,,,caught,CAK Walton,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,3.4,Trinbago Knight Riders,St Lucia Kings,N Pooran,M Deyal,AS Joseph,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,3.5,Trinbago Knight Riders,St Lucia Kings,N Pooran,M Deyal,AS Joseph,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,3.6,Trinbago Knight Riders,St Lucia Kings,N Pooran,M Deyal,AS Joseph,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,4.1,Trinbago Knight Riders,St Lucia Kings,M Deyal,N Pooran,RL Chase,6,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,4.2,Trinbago Knight Riders,St Lucia Kings,M Deyal,N Pooran,RL Chase,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,4.3,Trinbago Knight Riders,St Lucia Kings,N Pooran,M Deyal,RL Chase,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,4.4,Trinbago Knight Riders,St Lucia Kings,N Pooran,M Deyal,RL Chase,0,0,,,,,,caught,N Pooran,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,4.5,Trinbago Knight Riders,St Lucia Kings,KA Pollard,M Deyal,RL Chase,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,4.6,Trinbago Knight Riders,St Lucia Kings,KA Pollard,M Deyal,RL Chase,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,5.1,Trinbago Knight Riders,St Lucia Kings,M Deyal,KA Pollard,AS Joseph,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,5.2,Trinbago Knight Riders,St Lucia Kings,KA Pollard,M Deyal,AS Joseph,6,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,5.3,Trinbago Knight Riders,St Lucia Kings,KA Pollard,M Deyal,AS Joseph,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,5.4,Trinbago Knight Riders,St Lucia Kings,KA Pollard,M Deyal,AS Joseph,4,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,5.5,Trinbago Knight Riders,St Lucia Kings,KA Pollard,M Deyal,AS Joseph,4,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,5.6,Trinbago Knight Riders,St Lucia Kings,KA Pollard,M Deyal,AS Joseph,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,6.1,Trinbago Knight Riders,St Lucia Kings,KA Pollard,M Deyal,P Hatzoglou,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,6.2,Trinbago Knight Riders,St Lucia Kings,M Deyal,KA Pollard,P Hatzoglou,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,6.3,Trinbago Knight Riders,St Lucia Kings,KA Pollard,M Deyal,P Hatzoglou,2,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,6.4,Trinbago Knight Riders,St Lucia Kings,KA Pollard,M Deyal,P Hatzoglou,4,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,6.5,Trinbago Knight Riders,St Lucia Kings,KA Pollard,M Deyal,P Hatzoglou,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,6.6,Trinbago Knight Riders,St Lucia Kings,KA Pollard,M Deyal,P Hatzoglou,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,7.1,Trinbago Knight Riders,St Lucia Kings,M Deyal,KA Pollard,Sikandar Raza,4,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,7.2,Trinbago Knight Riders,St Lucia Kings,M Deyal,KA Pollard,Sikandar Raza,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,7.3,Trinbago Knight Riders,St Lucia Kings,M Deyal,KA Pollard,Sikandar Raza,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,7.4,Trinbago Knight Riders,St Lucia Kings,KA Pollard,M Deyal,Sikandar Raza,6,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,7.5,Trinbago Knight Riders,St Lucia Kings,KA Pollard,M Deyal,Sikandar Raza,6,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,7.6,Trinbago Knight Riders,St Lucia Kings,KA Pollard,M Deyal,Sikandar Raza,0,0,,,,,,caught,KA Pollard,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,8.1,Trinbago Knight Riders,St Lucia Kings,M Deyal,DJ Bravo,P Hatzoglou,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,8.2,Trinbago Knight Riders,St Lucia Kings,M Deyal,DJ Bravo,P Hatzoglou,0,0,,,,,,lbw,M Deyal,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,8.3,Trinbago Knight Riders,St Lucia Kings,AJ Hosein,DJ Bravo,P Hatzoglou,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,8.4,Trinbago Knight Riders,St Lucia Kings,DJ Bravo,AJ Hosein,P Hatzoglou,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,8.5,Trinbago Knight Riders,St Lucia Kings,AJ Hosein,DJ Bravo,P Hatzoglou,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,8.6,Trinbago Knight Riders,St Lucia Kings,DJ Bravo,AJ Hosein,P Hatzoglou,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,9.1,Trinbago Knight Riders,St Lucia Kings,AJ Hosein,DJ Bravo,Sikandar Raza,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,9.2,Trinbago Knight Riders,St Lucia Kings,AJ Hosein,DJ Bravo,Sikandar Raza,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,9.3,Trinbago Knight Riders,St Lucia Kings,DJ Bravo,AJ Hosein,Sikandar Raza,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,9.4,Trinbago Knight Riders,St Lucia Kings,DJ Bravo,AJ Hosein,Sikandar Raza,0,0,,,,,,lbw,DJ Bravo,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,9.5,Trinbago Knight Riders,St Lucia Kings,AD Russell,AJ Hosein,Sikandar Raza,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,9.6,Trinbago Knight Riders,St Lucia Kings,AD Russell,AJ Hosein,Sikandar Raza,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,10.1,Trinbago Knight Riders,St Lucia Kings,AJ Hosein,AD Russell,P Hatzoglou,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,10.2,Trinbago Knight Riders,St Lucia Kings,AD Russell,AJ Hosein,P Hatzoglou,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,10.3,Trinbago Knight Riders,St Lucia Kings,AJ Hosein,AD Russell,P Hatzoglou,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,10.4,Trinbago Knight Riders,St Lucia Kings,AD Russell,AJ Hosein,P Hatzoglou,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,10.5,Trinbago Knight Riders,St Lucia Kings,AD Russell,AJ Hosein,P Hatzoglou,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,10.6,Trinbago Knight Riders,St Lucia Kings,AJ Hosein,AD Russell,P Hatzoglou,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,11.1,Trinbago Knight Riders,St Lucia Kings,AD Russell,AJ Hosein,Sikandar Raza,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,11.2,Trinbago Knight Riders,St Lucia Kings,AJ Hosein,AD Russell,Sikandar Raza,4,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,11.3,Trinbago Knight Riders,St Lucia Kings,AJ Hosein,AD Russell,Sikandar Raza,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,11.4,Trinbago Knight Riders,St Lucia Kings,AD Russell,AJ Hosein,Sikandar Raza,6,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,11.5,Trinbago Knight Riders,St Lucia Kings,AD Russell,AJ Hosein,Sikandar Raza,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,11.6,Trinbago Knight Riders,St Lucia Kings,AD Russell,AJ Hosein,Sikandar Raza,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,12.1,Trinbago Knight Riders,St Lucia Kings,AD Russell,AJ Hosein,K Pierre,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,12.2,Trinbago Knight Riders,St Lucia Kings,AD Russell,AJ Hosein,K Pierre,0,0,,,,,,caught,AD Russell,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,12.3,Trinbago Knight Riders,St Lucia Kings,SP Narine,AJ Hosein,K Pierre,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,12.4,Trinbago Knight Riders,St Lucia Kings,AJ Hosein,SP Narine,K Pierre,2,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,12.5,Trinbago Knight Riders,St Lucia Kings,AJ Hosein,SP Narine,K Pierre,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,12.6,Trinbago Knight Riders,St Lucia Kings,AJ Hosein,SP Narine,K Pierre,0,0,,,,,,caught and bowled,AJ Hosein,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,13.1,Trinbago Knight Riders,St Lucia Kings,SP Narine,JC Carmichael,RL Chase,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,13.2,Trinbago Knight Riders,St Lucia Kings,SP Narine,JC Carmichael,RL Chase,0,0,,,,,,caught,SP Narine,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,13.3,Trinbago Knight Riders,St Lucia Kings,Ali Khan,JC Carmichael,RL Chase,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,13.4,Trinbago Knight Riders,St Lucia Kings,Ali Khan,JC Carmichael,RL Chase,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,13.5,Trinbago Knight Riders,St Lucia Kings,Ali Khan,JC Carmichael,RL Chase,4,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,13.6,Trinbago Knight Riders,St Lucia Kings,Ali Khan,JC Carmichael,RL Chase,2,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,14.1,Trinbago Knight Riders,St Lucia Kings,JC Carmichael,Ali Khan,K Pierre,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,14.2,Trinbago Knight Riders,St Lucia Kings,JC Carmichael,Ali Khan,K Pierre,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,14.3,Trinbago Knight Riders,St Lucia Kings,JC Carmichael,Ali Khan,K Pierre,0,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,14.4,Trinbago Knight Riders,St Lucia Kings,JC Carmichael,Ali Khan,K Pierre,1,0,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",2,14.5,Trinbago Knight Riders,St Lucia Kings,Ali Khan,JC Carmichael,K Pierre,0,0,,,,,,lbw,Ali Khan,,
