match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,3.5,Jamaica Tallawahs,Guyana Amazon Warriors,SR Taylor,AD Hales,R Shepherd,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,3.6,Jamaica Tallawahs,Guyana Amazon Warriors,SR Taylor,AD Hales,R Shepherd,1,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,3.7,Jamaica Tallawahs,Guyana Amazon Warriors,AD Hales,SR Taylor,R Shepherd,1,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,4.1,Jamaica Tallawahs,Guyana Amazon Warriors,AD Hales,SR Taylor,D Pretorius,2,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,4.2,Jamaica Tallawahs,Guyana Amazon Warriors,AD Hales,SR Taylor,D Pretorius,0,0,,,,,,caught,AD Hales,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,4.3,Jamaica Tallawahs,Guyana Amazon Warriors,SSJ Brooks,SR Taylor,D Pretorius,0,1,1,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,4.4,Jamaica Tallawahs,Guyana Amazon Warriors,SSJ Brooks,SR Taylor,D Pretorius,1,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,4.5,Jamaica Tallawahs,Guyana Amazon Warriors,SR Taylor,SSJ Brooks,D Pretorius,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,4.6,Jamaica Tallawahs,Guyana Amazon Warriors,SR Taylor,SSJ Brooks,D Pretorius,1,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,4.7,Jamaica Tallawahs,Guyana Amazon Warriors,SSJ Brooks,SR Taylor,D Pretorius,0,1,1,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,4.8,Jamaica Tallawahs,Guyana Amazon Warriors,SSJ Brooks,SR Taylor,D Pretorius,0,0,,,,,,bowled,SSJ Brooks,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,5.1,Jamaica Tallawahs,Guyana Amazon Warriors,SR Taylor,RA Reifer,Imran Tahir,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,5.2,Jamaica Tallawahs,Guyana Amazon Warriors,SR Taylor,RA Reifer,Imran Tahir,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,5.3,Jamaica Tallawahs,Guyana Amazon Warriors,SR Taylor,RA Reifer,Imran Tahir,2,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,5.4,Jamaica Tallawahs,Guyana Amazon Warriors,SR Taylor,RA Reifer,Imran Tahir,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,5.5,Jamaica Tallawahs,Guyana Amazon Warriors,SR Taylor,RA Reifer,Imran Tahir,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,5.6,Jamaica Tallawahs,Guyana Amazon Warriors,SR Taylor,RA Reifer,Imran Tahir,0,0,,,,,,caught,SR Taylor,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,6.1,Jamaica Tallawahs,Guyana Amazon Warriors,RA Reifer,Imad Wasim,RR Beaton,0,1,,,,1,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,6.2,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,RA Reifer,RR Beaton,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,6.3,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,RA Reifer,RR Beaton,0,1,1,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,6.4,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,RA Reifer,RR Beaton,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,6.5,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,RA Reifer,RR Beaton,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,6.6,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,RA Reifer,RR Beaton,0,1,1,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,6.7,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,RA Reifer,RR Beaton,1,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,6.8,Jamaica Tallawahs,Guyana Amazon Warriors,RA Reifer,Imad Wasim,RR Beaton,0,0,,,,,,caught,RA Reifer,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,7.1,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,SK Springer,Imran Tahir,1,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,7.2,Jamaica Tallawahs,Guyana Amazon Warriors,SK Springer,Imad Wasim,Imran Tahir,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,7.3,Jamaica Tallawahs,Guyana Amazon Warriors,SK Springer,Imad Wasim,Imran Tahir,1,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,7.4,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,SK Springer,Imran Tahir,2,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,7.5,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,SK Springer,Imran Tahir,1,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,7.6,Jamaica Tallawahs,Guyana Amazon Warriors,SK Springer,Imad Wasim,Imran Tahir,0,0,,,,,,lbw,SK Springer,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,8.1,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,FA Allen,RR Beaton,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,8.2,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,FA Allen,RR Beaton,0,1,1,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,8.3,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,FA Allen,RR Beaton,1,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,8.4,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,Imad Wasim,RR Beaton,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,8.5,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,Imad Wasim,RR Beaton,0,1,1,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,8.6,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,Imad Wasim,RR Beaton,0,1,1,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,8.7,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,Imad Wasim,RR Beaton,1,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,8.8,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,FA Allen,RR Beaton,2,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,8.9,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,FA Allen,RR Beaton,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,9.1,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,Imad Wasim,G Motie,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,9.2,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,Imad Wasim,G Motie,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,9.3,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,Imad Wasim,G Motie,6,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,9.4,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,Imad Wasim,G Motie,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,9.5,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,Imad Wasim,G Motie,2,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,9.6,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,Imad Wasim,G Motie,1,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,10.1,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,Imad Wasim,OF Smith,1,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,10.2,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,FA Allen,OF Smith,0,1,,,,1,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,10.3,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,Imad Wasim,OF Smith,0,1,1,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,10.4,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,Imad Wasim,OF Smith,0,1,1,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,10.5,Jamaica Tallawahs,Guyana Amazon Warriors,FA Allen,Imad Wasim,OF Smith,0,0,,,,,,caught,FA Allen,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,10.6,Jamaica Tallawahs,Guyana Amazon Warriors,CJ Green,Imad Wasim,OF Smith,1,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,10.7,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,CJ Green,OF Smith,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,10.8,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,CJ Green,OF Smith,4,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,11.1,Jamaica Tallawahs,Guyana Amazon Warriors,CJ Green,Imad Wasim,G Motie,1,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,11.2,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,CJ Green,G Motie,1,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,11.3,Jamaica Tallawahs,Guyana Amazon Warriors,CJ Green,Imad Wasim,G Motie,2,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,11.4,Jamaica Tallawahs,Guyana Amazon Warriors,CJ Green,Imad Wasim,G Motie,0,0,,,,,,bowled,CJ Green,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,11.5,Jamaica Tallawahs,Guyana Amazon Warriors,NA Gordon,Imad Wasim,G Motie,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,11.6,Jamaica Tallawahs,Guyana Amazon Warriors,NA Gordon,Imad Wasim,G Motie,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,12.1,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,NA Gordon,OF Smith,4,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,12.2,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,NA Gordon,OF Smith,4,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,12.3,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,NA Gordon,OF Smith,2,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,12.4,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,NA Gordon,OF Smith,0,1,1,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,12.5,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,NA Gordon,OF Smith,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,12.6,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,NA Gordon,OF Smith,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,12.7,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,NA Gordon,OF Smith,1,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,13.1,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,NA Gordon,G Motie,4,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,13.2,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,NA Gordon,G Motie,2,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,13.3,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,NA Gordon,G Motie,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,13.4,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,NA Gordon,G Motie,6,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,13.5,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,NA Gordon,G Motie,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,13.6,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,NA Gordon,G Motie,1,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,14.1,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,NA Gordon,D Pretorius,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,14.2,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,NA Gordon,D Pretorius,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,14.3,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,NA Gordon,D Pretorius,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,14.4,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,NA Gordon,D Pretorius,2,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,14.5,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,NA Gordon,D Pretorius,4,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,14.6,Jamaica Tallawahs,Guyana Amazon Warriors,Imad Wasim,NA Gordon,D Pretorius,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,15.1,Jamaica Tallawahs,Guyana Amazon Warriors,NA Gordon,Imad Wasim,Imran Tahir,0,0,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",2,15.2,Jamaica Tallawahs,Guyana Amazon Warriors,NA Gordon,Imad Wasim,Imran Tahir,0,0,,,,,,bowled,NA Gordon,,
